0.014866354 0.914399982 -0.0146540129 0.477924258 634.637085 0.285223842 0 0.767748654 800
0.0166380925 0.914399982 -0.0154175259 0.433113456 643.17981 0.261928231 0 0.956472695 800
0.0184279013 0.914399982 -0.0161376607 0.392963469 648.090576 0.241015762 0 0.99688822 800
0.0202326354 0.914399982 -0.0168195292 0.356529653 651.768372 0.222191617 -0.34239468 1 800
0.0220501082 0.914399982 -0.0174666792 0.323656231 654.906128 0.205053955 -0.816322327 1 800
0.0238786409 0.914399982 -0.0180818857 0.293979585 655.965698 0.189515278 -1.2285372 1 800
0.0257166698 0.914399982 -0.0186681108 0.266932249 654.661743 0.176301166 -1.56320107 1 800
0.027562891 0.914399982 -0.0192280014 0.241826087 652.359924 0.166431442 -1.80583262 1 800
0.029416395 0.914399982 -0.0197632898 0.218631163 649.517029 0.157226026 -2.02874351 1 800
0.0312763881 0.914399982 -0.0202755755 0.197457746 647.384888 0.148650542 -2.2409637 1 800
0.0331421113 0.914399982 -0.0207665819 0.178085029 645.335876 0.140578032 -2.44114852 1 800
0.0350129082 0.914399982 -0.0212378878 0.160142526 642.793945 0.132931843 -2.62865615 1 800
0.0368883036 0.914399982 -0.0216905492 0.143314034 640.727661 0.125676841 -2.80985141 1 800
0.0387678691 0.914399982 -0.022125572 0.127585799 638.217224 0.118790597 -2.98031545 1 800
0.0406512061 0.914399982 -0.0225439648 0.112912871 635.056885 0.112266973 -3.13946557 1 800
0.0425379511 0.914399982 -0.0229467105 0.0991520435 631.48114 0.106090583 -3.28908324 1 800
0.0444277874 0.914399982 -0.0233346924 0.0862001628 627.79248 0.100189842 -3.43253183 1 800
0.0463204885 0.914399982 -0.0237084481 0.0740595832 624.193115 0.094543606 -3.57116151 1 800
0.0482158059 0.914399982 -0.0240687019 0.0626891404 620.731689 0.0891702846 -3.70449448 1 800
0.0501135307 0.914399982 -0.0244160515 0.0520339161 617.142639 0.0840633214 -3.83149862 1 800
0.0520134617 0.914399982 -0.0247511232 0.0419814177 613.908386 0.0792278722 -3.95373178 1 800
0.0539154231 0.914399982 -0.0250744712 0.0324675329 610.975342 0.0746259615 -4.07174206 1 800
0.0558192742 0.914399982 -0.0253865001 0.0234999824 607.791504 0.0711101145 -4.15986776 1 800
0.0577248798 0.914399982 -0.0256876284 0.0150190368 604.802185 0.0680955872 -4.23556089 1 800
0.0596321116 0.914399982 -0.0259782791 0.00697940681 602.058838 0.0651662797 -4.31015396 1 800
0.0615408484 0.914399982 -0.0262588765 -0.000644255604 599.352234 0.0623048805 -4.38347387 1 800
0.063450988 0.914399982 -0.0265297594 -0.00788347702 596.644592 0.0595074333 -4.45550156 1 800
0.0653624233 0.914399982 -0.0267913434 -0.0147647057 593.943542 0.0567506067 -4.5268054 1 800
0.0672750878 0.914399982 -0.0270437819 -0.0212923344 591.243774 0.0540368594 -4.59746933 1 800
0.0691888848 0.914399982 -0.0272874872 -0.0274815951 588.606628 0.0513688028 -4.66759777 1 800
0.0711037509 0.914399982 -0.0275226436 -0.0333664939 586.096069 0.0487480983 -4.73730898 1 800
0.0730196013 0.914399982 -0.0277496425 -0.0389745794 583.660156 0.0461793207 -4.80627012 1 800
0.074936383 0.914399982 -0.0279686372 -0.0443182997 581.242676 0.0436488278 -4.87478304 1 800
0.0768540331 0.914399982 -0.028179893 -0.0494034365 578.829895 0.0411710776 -4.94232845 1 800
0.0787724979 0.914399982 -0.0283836177 -0.0542401895 576.420715 0.038750995 -5.00875425 1 800
0.0806917263 0.914399982 -0.0285800186 -0.0588444062 574.033447 0.0363918468 -5.07396984 1 800
0.0826116711 0.914399982 -0.0287692878 -0.0632197931 571.675232 0.0340969376 -5.13789892 1 800
0.0845322838 0.914399982 -0.0289516554 -0.0674064606 569.338928 0.0318291858 -5.20147371 1 800
0.0864535261 0.914399982 -0.0291272659 -0.0713664815 567.07782 0.0299453679 -5.25418186 1 800
0.0883753581 0.914399982 -0.0292963007 -0.0752727091 564.172852 0.0287527647 -5.2856369 1 800
0.0902988889 0.914399982 -0.0294589766 -0.0791267604 561.129028 0.0275284816 -5.31833363 1 800
0.0923191571 0.914399982 -0.0296230182 -0.0827188864 558.631165 0.026258586 -5.35346031 1 800
0.0944410048 0.914399982 -0.0297881436 -0.0862967744 556.01123 0.0249132514 -5.39099646 1 800
0.0966695391 0.914399982 -0.0299537136 -0.0898567364 553.328003 0.0234735664 -5.43168879 1 800
0.0990101118 0.914399982 -0.0301191229 -0.0933723673 550.53125 0.0219631139 -5.47481203 1 800
0.101468325 0.914399982 -0.0302839212 -0.0968586355 547.542847 0.0203834642 -5.52030087 1 800
0.104050071 0.914399982 -0.0304474011 -0.100316726 544.479858 0.0187135786 -5.56902599 1 800
0.10676154 0.914399982 -0.0306087071 -0.103723623 541.422852 0.0169677418 -5.62070084 1 800
0.109609218 0.914399982 -0.0307670482 -0.107068472 538.209045 0.0151920347 -5.67376232 1 800
0.112599902 0.914399982 -0.0309217011 -0.110344291 534.781738 0.0133727724 -5.72867107 1 800
0.115740751 0.914399982 -0.0310713893 -0.113515429 531.180664 0.0115215061 -5.78525829 1 800
0.119039252 0.914399982 -0.0312151973 -0.116552651 527.466553 0.00962394942 -5.84402895 1 800
0.122503271 0.914399982 -0.0313519109 -0.119447008 523.839294 0.00743963337 -5.912889 1 800
0.126141061 0.914399982 -0.0314802428 -0.122159876 520.410522 0.00656783022 -5.94010258 1 800
0.129906638 0.914399982 -0.0315972427 -0.124651283 517.133606 0.0060187974 -5.95716 1 800
0.133672668 0.914399982 -0.0316986704 -0.126916587 513.92572 0.00546504417 -5.97448778 1 800
0.137439076 0.914399982 -0.0317849433 -0.12890698 510.829498 0.00491384324 -5.99193859 1 800
0.141205787 0.914399982 -0.0318566946 -0.130654618 507.897797 0.00436798669 -6.00941277 1 800
0.144972741 0.914399982 -0.0319143891 -0.132203728 505.073547 0.00382715301 -6.02690744 1 800
0.148739878 0.914399982 -0.031958452 -0.133557826 502.242401 0.00329403579 -6.04432917 1 800
0.152507147 0.914399982 -0.0319893195 -0.134719208 499.371185 0.00277446071 -6.06147718 1 800
0.156274499 0.914399982 -0.0320074297 -0.135700196 496.460968 0.00227251276 -6.07820797 1 800
0.16004189 0.914399982 -0.0320131635 -0.136511922 493.526672 0.00178512849 -6.09463024 1 800
0.16380928 0.914399982 -0.0320068721 -0.137160748 490.58252 0.00131913042 -6.11051655 1 800
0.167576632 0.914399982 -0.0319889189 -0.137652233 487.654755 0.000801417977 -6.12839985 1 800
0.171343914 0.914399982 -0.0319595924 -0.137992203 484.765259 0.000469967898 -6.13996363 1 800
0.175111093 0.914399982 -0.0319192757 -0.138194427 481.930328 0.000436516973 -6.14107656 1 800
0.178878144 0.914399982 -0.0318682989 -0.138272703 479.183197 0.00040313002 -6.14222145 1 800
0.182645039 0.914399982 -0.0318069584 -0.138236761 476.540863 0.000369770773 -6.1433773 1 800
0.186411758 0.914399982 -0.0317355662 -0.138097927 474.041351 0.000336262339 -6.14452934 1 800
0.190178277 0.914399982 -0.0316543162 -0.137842879 471.871521 0.00030259238 -6.14569902 1 800
0.193944577 0.914399982 -0.0315634857 -0.137516707 469.470978 0.000269144919 -6.14686537 1 800
0.197710643 0.914399982 -0.0314634015 -0.137102365 467.080627 0.000235802843 -6.14803886 1 800
0.201476459 0.914399982 -0.0313543219 -0.136569723 465.065338 0.000202297248 -6.14923525 1 800
0.205242007 0.914399982 -0.0312363626 -0.135960996 462.983582 0.000169596329 -6.15041065 1 800
0.209007277 0.914399982 -0.0311098416 -0.13527517 460.920563 0.000136748975 -6.15160179 1 800
0.21277226 0.914399982 -0.0309750238 -0.134521067 458.8573 0.000101044054 -6.15291023 1 800
0.21653694 0.914399982 -0.0308320114 -0.133698598 456.844269 5.73269099e-05 -6.15453053 1 800
0.220301309 0.914399982 -0.0306810548 -0.132811904 454.829193 4.1546059e-06 -6.1565218 1 800
0.224065364 0.914399982 -0.0305224393 -0.131868184 452.790466 0 -6.1566782 0 800
0.22782909 0.914399982 -0.0303561996 -0.130866334 450.78476 0 -6.1566782 0 800
0.231592484 0.914399982 -0.030182619 -0.129811242 448.754517 0 -6.1566782 0 800
0.235355544 0.914399982 -0.0300019339 -0.128708005 446.701996 0 -6.1566782 0 800
0.239118256 0.914399982 -0.0298141244 -0.127553284 444.682159 0 -6.1566782 0 800
0.242880623 0.914399982 -0.0296195531 -0.12635228 442.643463 0 -6.1566782 0 800
0.246642638 0.914399982 -0.0294182856 -0.125110433 440.615417 0 -6.1566782 0 800
0.250404298 0.914399982 -0.0292104659 -0.123827733 438.589355 0 -6.1566782 0 800
0.254165604 0.914399982 -0.0289963597 -0.122506499 436.568329 0 -6.1566782 0 800
0.257926544 0.914399982 -0.0287759182 -0.121130481 434.782379 0 -6.1566782 0 800
0.261687127 0.914399982 -0.0285494578 -0.119744033 432.673767 0 -6.1566782 0 800
0.265447346 0.914399982 -0.0283170295 -0.118329667 430.585785 0 -6.1566782 0 800
0.269207199 0.914399982 -0.028078763 -0.11685653 428.875336 0 -6.1566782 0 800
0.272966692 0.914399982 -0.0278348744 -0.115365706 427.036591 0 -6.1566782 0 800
0.276725813 0.914399982 -0.0275853104 -0.113846444 425.257416 0 -6.1566782 0 800
0.280484571 0.914399982 -0.0273303613 -0.112300582 423.509277 0 -6.1566782 0 800
0.284242962 0.914399982 -0.0270700432 -0.110733412 421.80603 0 -6.1566782 0 800
0.288000987 0.914399982 -0.0268044944 -0.109146036 420.1409 0 -6.1566782 0 800
0.29175865 0.914399982 -0.0265338682 -0.107538499 418.507294 0 -6.1566782 0 800
0.295515941 0.914399982 -0.026258133 -0.105907567 416.924591 0 -6.1566782 0 800
0.299272872 0.914399982 -0.0259775303 -0.104254536 415.356873 0 -6.1566782 0 800
0.303029438 0.914399982 -0.0256920753 -0.102580555 413.815125 0 -6.1566782 0 800
0.306785639 0.914399982 -0.0254018662 -0.100884579 412.29483 0 -6.1566782 0 800
0.310541481 0.914399982 -0.0251070456 -0.0991675109 410.782867 0 -6.1566782 0 800
0.314296956 0.914399982 -0.0248075921 -0.0974278599 409.30127 0 -6.1566782 0 800
0.318052073 0.914399982 -0.0245036713 -0.0956677496 407.815948 0 -6.1566782 0 800
0.321806832 0.914399982 -0.0241953687 -0.0938888416 406.328491 0 -6.1566782 0 800
0.325561227 0.914399982 -0.0238826593 -0.0920873433 404.866272 0 -6.1566782 0 800
0.329315265 0.914399982 -0.0235657011 -0.090265274 403.391052 0 -6.1566782 0 800
0.333068949 0.914399982 -0.0232445683 -0.0884249061 401.903137 0 -6.1566782 0 800
0.336822272 0.914399982 -0.0229192439 -0.086562261 400.429535 0 -6.1566782 0 800
0.34057524 0.914399982 -0.022589846 -0.0846775621 398.948364 0 -6.1566782 0 800
0.344327853 0.914399982 -0.0222564397 -0.082773976 397.443939 0 -6.1566782 0 800
0.348080113 0.914399982 -0.0219190736 -0.0808487684 395.926422 0 -6.1566782 0 800
0.351832014 0.914399982 -0.02157775 -0.0788955092 394.425873 0 -6.1566782 0 800
0.355583556 0.914399982 -0.0212324915 -0.0769149214 392.925903 0 -6.1566782 0 800
0.359334754 0.914399982 -0.0208835176 -0.0749153271 391.385223 0 -6.1566782 0 800
0.363085598 0.914399982 -0.0205307693 -0.0728965774 389.830261 0 -6.1566782 0 800
0.366836089 0.914399982 -0.0201742758 -0.0708505139 388.281982 0 -6.1566782 0 800
0.370586222 0.914399982 -0.019814039 -0.068774499 386.733734 0 -6.1566782 0 800
0.374335999 0.914399982 -0.0194501171 -0.0666682124 385.178925 0 -6.1566782 0 800
0.378085422 0.914399982 -0.0190825592 -0.0645314083 383.611725 0 -6.1566782 0 800
0.38183449 0.914399982 -0.0187114058 -0.0623646192 382.034027 0 -6.1566782 0 800
0.385583203 0.914399982 -0.0183366816 -0.0601669513 380.450897 0 -6.1566782 0 800
0.389331558 0.914399982 -0.0179583959 -0.0579356626 378.869629 0 -6.1566782 0 800
0.393079555 0.914399982 -0.0175765728 -0.0556704849 377.281799 0 -6.1566782 0 800
0.396827193 0.914399982 -0.0171912464 -0.0533672683 375.671875 0 -6.1566782 0 800
0.400574472 0.914399982 -0.016802436 -0.051004231 374.254639 0 -6.1566782 0 800
0.404321381 0.914399982 -0.0164100838 -0.0486162379 372.444031 0 -6.1566782 0 800
0.408067924 0.914399982 -0.0160142551 -0.0461833328 370.604218 0 -6.1566782 0 800
0.4118141 0.914399982 -0.0156149616 -0.0436746366 369.150177 0 -6.1566782 0 800
0.415559906 0.914399982 -0.0152122159 -0.0411232784 367.500092 0 -6.1566782 0 800
0.419305341 0.914399982 -0.0148060345 -0.038519565 365.829742 0 -6.1566782 0 800
0.423050402 0.914399982 -0.014396416 -0.0358594693 364.123047 0 -6.1566782 0 800
0.426795088 0.914399982 -0.0139833907 -0.0331365615 362.400055 0 -6.1566782 0 800
0.430539378 0.914399982 -0.0135667781 -0.0303418189 360.688446 0 -6.1566782 0 800
0.434283286 0.914399982 -0.013146753 -0.0274763554 358.928925 0 -6.1566782 0 800
0.43802681 0.914399982 -0.0127233192 -0.0245404895 357.117798 0 -6.1566782 0 800
0.441769932 0.914399982 -0.0122963505 -0.0215241406 355.302704 0 -6.1566782 0 800
0.445512654 0.914399982 -0.0118658847 -0.0184221137 353.434814 0 -6.1566782 0 800
0.449254981 0.914399982 -0.0114320037 -0.0152308987 351.512848 0 -6.1566782 0 800
0.452996883 0.914399982 -0.0109944667 -0.0119406413 349.554657 0 -6.1566782 0 800
0.456738384 0.914399982 -0.0105535127 -0.00854453072 347.52887 0 -6.1566782 0 800
0.46047945 0.914399982 -0.0101088829 -0.00503533008 345.447418 0 -6.1566782 0 800
0.464220097 0.914399982 -0.00966075238 -0.00140650396 343.276306 0 -6.1566782 0 800
0.467960312 0.914399982 -0.00920901906 0.00236442103 341.237213 0 -6.1566782 0 800
0.471700077 0.914399982 -0.00875357546 0.00625785301 338.710083 0 -6.1566782 0 800
0.475439399 0.914399982 -0.00829451389 0.0102993483 336.04425 0 -6.1566782 0 800
0.479178265 0.914399982 -0.00783175045 0.0145275639 333.680786 0 -6.1566782 0 800
0.482916668 0.914399982 -0.00736526834 0.0189251378 331.001251 0 -6.1566782 0 800
0.486654598 0.914399982 -0.00689500651 0.0235128794 328.177094 0 -6.1566782 0 800
0.490392049 0.914399982 -0.00642095231 0.0283085089 325.181976 0 -6.1566782 0 800
0.494129013 0.914399982 -0.00594306919 0.0333349369 321.993622 0 -6.1566782 0 800
0.497865471 0.914399982 -0.00546125203 0.0386211909 318.582886 0 -6.1566782 0 800
0.501601425 0.914399982 -0.00497554104 0.0441981815 314.933502 0 -6.1566782 0 800
0.505336845 0.914399982 -0.00448574029 0.0500845239 311.027527 0 -6.1566782 0 800
0.509071753 0.914399982 -0.00399204739 0.0563146956 306.773407 0 -6.1566782 0 800
0.512806122 0.914399982 -0.00349429978 0.0629009083 302.165466 0 -6.1566782 0 800
0.51653993 0.914399982 -0.00299235418 0.0699375346 297.13797 0 -6.1566782 0 800
0.520273183 0.914399982 -0.00248630128 0.077375479 291.571594 0 -6.1566782 0 800
0.524005851 0.914399982 -0.00197595089 0.0853977501 285.805298 0 -6.1566782 0 800
0.527752387 0.914399982 -0.00145920955 0.0924187973 281.044159 0 -6.1566782 0 800
0.530093688 0.914399982 -0.00113419677 0.0984906033 277.413727 0 -6.1566782 0 800
0.531556866 0.914399982 -0.000930087443 0.102280736 275.879272 0 -6.1566782 0 800
0.532471303 0.914399982 -0.000802171366 0.103928424 277.280853 0 -6.1566782 0 800
0.533042819 0.914399982 -0.000722168252 0.10608536 294.947906 0 -6.1566782 0 800
0.533400004 0.914399982 -0.000672082119 0.102679148 278.223907 0 -6.1566782 0 800
0.533400004 0.914399982 -0.000672082119 0.102679148 278.223907 0 -6.1566782 0 800

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5mm_CUTDATA"
0.533400017 0.914399982 -0.000560068119 0.0885528624 161.593063 0 -6.1566782 0 800
0.533400008 0.914399982 -0.000448054119 0.0965517014 181.944809 0 -6.1566782 0 800
0.5334 0.914399982 -0.000336040117 0.0962004513 195.80304 0 -6.1566782 0 800
0.533399994 0.914399982 -0.000224026115 0.0980021581 203.125351 0 -6.1566782 0 800
0.533399992 0.914399982 -0.000112012113 0.0984428525 205.906448 0 -6.1566782 0 800
0.533399991 0.914399982 1.88855068e-09 0.09873721 199.121201 0 -6.1566782 0 800
0.533399989 0.914399982 0.000112015891 0.0982486233 192.262039 0 -6.1566782 0 800
0.533399987 0.914399982 0.000224029892 0.0975804999 177.455658 0 -6.1566782 0 800
0.53339999 0.914399982 0.000336043894 0.0963630602 155.185379 0 -6.1566782 0 800
0.533399995 0.914399982 0.000448057897 0.0961941257 125.584892 0 -6.1566782 0 800
0.5334 0.914399982 0.000560071899 0.0917742103 128.017319 0 -6.1566782 0 800
0.533400004 0.914399982 0.000672085901 0.100047164 196.79808 0 -6.1566782 0 800
0.533042819 0.914399982 0.000722170639 0.103031166 184.544235 0 -6.1566782 0 800
0.532471303 0.914399982 0.000802174153 0.102468498 160.326126 0 -6.1566782 0 800
0.531556866 0.914399982 0.000930091722 0.101141833 154.409653 0 -6.1566782 0 800
0.530093689 0.914399982 0.00113420118 0.0981279016 154.20195 0 -6.1566782 0 800
0.527752387 0.914399982 0.00145921362 0.0926705077 158.112457 0 -6.1566782 0 800
0.524005851 0.914399982 0.00197595553 0.085900113 164.06691 0 -6.1566782 0 800
0.520253488 0.914399982 0.00248898396 0.0776588097 171.890747 0 -6.1566782 0 800
0.516500535 0.914399982 0.00299767549 0.0693930909 179.958969 0 -6.1566782 0 800
0.512747019 0.914399982 0.00350220586 0.061072778 187.724945 0 -6.1566782 0 800
0.508992939 0.914399982 0.00400251098 0.0528104752 195.171814 0 -6.1566782 0 800
0.505238313 0.914399982 0.00449870975 0.044573769 202.295731 0 -6.1566782 0 800
0.501483171 0.914399982 0.00499099071 0.0363955945 209.087921 0 -6.1566782 0 800
0.497727488 0.914399982 0.00547911783 0.0282737184 215.624252 0 -6.1566782 0 800
0.493971297 0.914399982 0.00596332763 0.0202209726 221.896347 0 -6.1566782 0 800
0.490214593 0.914399982 0.00644353971 0.0122382864 227.918304 0 -6.1566782 0 800
0.486457401 0.914399982 0.00691991821 0.00432964088 233.694748 0 -6.1566782 0 800
0.482699725 0.914399982 0.00739246319 -0.00350304972 239.240036 0 -6.1566782 0 800
0.478941569 0.914399982 0.0078611733 -0.0112572517 244.596909 0 -6.1566782 0 800
0.475182946 0.914399982 0.00832612682 -0.0189321563 249.760437 0 -6.1566782 0 800
0.471423862 0.914399982 0.00878733552 -0.0265287161 254.734375 0 -6.1566782 0 800
0.467664328 0.914399982 0.00924486871 -0.0340489261 259.520996 0 -6.1566782 0 800
0.463904355 0.914399982 0.00969876983 -0.0414920673 264.142914 0 -6.1566782 0 800
0.460143929 0.914399982 0.01014891 -0.048858922 268.638184 0 -6.1566782 0 800
0.456383082 0.914399982 0.0105955196 -0.056153629 272.981171 0 -6.1566782 0 800
0.452621806 0.914399982 0.0110384952 -0.0633796975 277.154541 0 -6.1566782 0 800
0.448860111 0.914399982 0.0114779061 -0.070536688 281.223663 0 -6.1566782 0 800
0.445098003 0.914399982 0.0119137568 -0.0776232854 285.257324 0 -6.1566782 0 800
0.441335493 0.914399982 0.0123461317 -0.0846464857 289.166107 0 -6.1566782 0 800
0.437572566 0.914399982 0.0127748573 -0.0916139334 292.905579 0 -6.1566782 0 800
0.433809249 0.914399982 0.0132001496 -0.098525703 296.529144 0 -6.1566782 0 800
0.430045543 0.914399982 0.0136219848 -0.105380945 300.067169 0 -6.1566782 0 800
0.426281432 0.914399982 0.0140401935 -0.112182617 303.557312 0 -6.1566782 0 800
0.42251694 0.914399982 0.0144549589 -0.11893782 306.970184 0 -6.1566782 0 800
0.41875207 0.914399982 0.0148662725 -0.125652209 310.281891 0 -6.1566782 0 800
0.414986822 0.914399982 0.0152741181 -0.132326275 313.514191 0 -6.1566782 0 800
0.411221195 0.914399982 0.0156784419 -0.13895902 316.689148 0 -6.1566782 0 800
0.407455188 0.914399982 0.0160792208 -0.145552799 319.801636 0 -6.1566782 0 800
0.403688813 0.914399982 0.016476512 -0.152112827 322.845825 0 -6.1566782 0 800
0.399922068 0.914399982 0.0168702961 -0.158642367 325.833984 0 -6.1566782 0 800
0.396154958 0.914399982 0.0172605633 -0.165143207 328.766968 0 -6.1566782 0 800
0.392387483 0.914399982 0.0176472868 -0.171617582 331.649017 0 -6.1566782 0 800
0.388619644 0.914399982 0.0180304615 -0.178067371 334.480225 0 -6.1566782 0 800
0.384851444 0.914399982 0.0184100566 -0.18449463 337.26123 0 -6.1566782 0 800
0.381082883 0.914399982 0.0187860545 -0.190903768 339.997253 0 -6.1566782 0 800
0.377313961 0.914399982 0.0191584183 -0.197300911 342.696869 0 -6.1566782 0 800
0.373544681 0.914399982 0.0195271365 -0.203690797 345.364716 0 -6.1566782 0 800
0.369775042 0.914399982 0.019892173 -0.210075811 348.005829 0 -6.1566782 0 800
0.366005045 0.914399982 0.0202534914 -0.216457531 350.62674 0 -6.1566782 0 800
0.362234691 0.914399982 0.0206110615 -0.222838685 353.235474 0 -6.1566782 0 800
0.35846398 0.914399982 0.020964855 -0.229224846 355.818146 0 -6.1566782 0 800
0.354692917 0.914399982 0.0213148696 -0.235623509 358.27124 0 -6.1566782 0 800
