0.285342173 0.914399982 -0.0269929196 -0.110126242 418.245514 0 -6.1566782 0 200
0.293554103 0.914399982 -0.0264027129 -0.106657051 415.139771 0 -6.1566782 0 200
0.30176429 0.914399982 -0.0257887329 -0.103078038 411.947693 0 -6.1566782 0 200
0.30997274 0.914399982 -0.0251519596 -0.0993884727 408.657501 0 -6.1566782 0 200
0.318179461 0.914399982 -0.024493279 -0.0955830812 405.295593 0 -6.1566782 0 200
0.326384463 0.914399982 -0.0238135129 -0.0916610062 401.92569 0 -6.1566782 0 200
0.334587753 0.914399982 -0.0231133996 -0.0876350328 398.648499 0 -6.1566782 0 200
0.342789342 0.914399982 -0.0223936188 -0.0835155621 395.45929 0 -6.1566782 0 200
0.350989234 0.914399982 -0.0216547695 -0.0792986527 392.266022 0 -6.1566782 0 200
0.35918743 0.914399982 -0.0208973241 -0.0749715492 389.054993 0 -6.1566782 0 200
0.367383934 0.914399982 -0.0201217886 -0.0705229715 385.839233 0 -6.1566782 0 200
0.37557875 0.914399982 -0.0193286179 -0.0659437776 382.586578 0 -6.1566782 0 200
0.383771879 0.914399982 -0.0185182035 -0.0612205826 379.319 0 -6.1566782 0 200
0.391963292 0.914399982 -0.0176906245 -0.0563351698 376.082306 0 -6.1566782 0 200
0.400152994 0.914399982 -0.0168462758 -0.0512707904 372.83432 0 -6.1566782 0 200
0.408340957 0.914399982 -0.0159852393 -0.0460088141 369.526489 0 -6.1566782 0 200
0.416527174 0.914399982 -0.0151077437 -0.0405220874 366.159485 0 -6.1566782 0 200
0.424711588 0.914399982 -0.0142136014 -0.0347773023 362.743591 0 -6.1566782 0 200
0.432894189 0.914399982 -0.013303011 -0.0287413578 359.205719 0 -6.1566782 0 200
0.441074934 0.914399982 -0.0123758934 -0.0223768204 355.468842 0 -6.1566782 0 200
0.449253777 0.914399982 -0.0114321437 -0.0156306066 351.537781 0 -6.1566782 0 200
0.457430648 0.914399982 -0.0104714608 -0.00843577925 347.360687 0 -6.1566782 0 200
0.465605512 0.914399982 -0.00949384193 -0.000712933193 342.811462 0 -6.1566782 0 200
0.473778288 0.914399982 -0.00849891854 0.00764028262 337.807678 0 -6.1566782 0 200
0.481948901 0.914399982 -0.00748638651 0.016762143 332.25177 0 -6.1566782 0 200
0.490117272 0.914399982 -0.00645592718 0.0268055033 325.949921 0 -6.1566782 0 200
0.498283313 0.914399982 -0.00540716446 0.0379557312 318.758118 0 -6.1566782 0 200
0.506446902 0.914399982 -0.00433948132 0.0503879413 310.763824 0 -6.1566782 0 200
0.514607963 0.914399982 -0.00325264134 0.0637405589 302.932251 0 -6.1566782 0 200
0.522103416 0.914399982 -0.00223657105 0.0760454983 296.369476 0 -6.1566782 0 200
0.526786897 0.914399982 -0.00159289913 0.0868490115 291.372162 0 -6.1566782 0 200
0.529713585 0.914399982 -0.00118707392 0.0939632729 288.042084 0 -6.1566782 0 200
0.531542578 0.914399982 -0.000932086132 0.097679086 287.907776 0 -6.1566782 0 200
0.532685624 0.914399982 -0.000772191035 0.102473907 302.326447 0 -6.1566782 0 200
0.533400004 0.914399982 -0.000672082119 0.0993531123 273.376709 0 -6.1566782 0 200

